0.0,748.297159545331,1614.1,21.1
1000000.0,706.2397903732468,1677.0999999999767,17.099999999976717
2000000.0,686.6523964811436,1611.1000000000931,21.100000000093132
3000000.0,709.4247915697106,1509.1000000000931,18.100000000093132
4000000.0,611.8796856030132,1641.1000000000931,16.100000000093132
5000000.0,667.4342037057937,1455.0999999996275,16.09999999962747
6000000.0,613.6910427679319,1440.2999999998137,18.09999999962747
7000000.0,687.3706777329795,1492.0999999996275,17.09999999962747
8000000.0,716.8668229756576,1548.3999999994412,17.09999999962747
9000000.0,593.8826515185634,1507.2999999988824,17.09999999962747
