0.0,335.1393560642601,784.1,12.1
1000000.0,351.5244012237648,772.0999999999767,9.099999999976717
2000000.0,365.72442413609105,825.1000000000931,14.100000000093132
3000000.0,379.38813779899067,859.2000000001863,10.100000000093132
4000000.0,358.10599192584647,882.1000000000931,8.100000000093132
5000000.0,391.39592810873876,772.0999999996275,9.099999999627471
6000000.0,331.22296074251653,755.2999999998137,8.099999999627471
7000000.0,320.6183018526916,697.2000000001863,8.099999999627471
8000000.0,318.0798331223136,837.2999999998137,8.099999999627471
9000000.0,319.2136192972289,671.0999999996275,8.099999999627471
