0.0,351.50288601378674,812.1,11.1
1000000.0,325.9208032070006,702.0999999999767,8.099999999976717
2000000.0,322.9909545092624,770.1000000000931,8.100000000093132
3000000.0,320.18335543496966,719.3000000002794,8.100000000093132
4000000.0,339.69184874771054,831.2000000001863,9.100000000093132
5000000.0,324.6420721166812,749.1999999992549,8.099999999627471
6000000.0,336.28440452047346,761.2000000001863,8.099999999627471
7000000.0,332.32139011378035,863.1999999992549,7.099999999627471
8000000.0,327.42439218288604,852.2999999998137,7.099999999627471
9000000.0,339.61909128400816,843.2999999988824,7.099999999627471
