0.0,704.3730077282813,1562.1,34.1
1000000.0,670.602222588563,1484.0999999999767,19.099999999976717
2000000.0,681.6096702531686,1548.1000000000931,17.100000000093132
3000000.0,747.3315535976984,1913.1000000000931,17.100000000093132
4000000.0,625.4433894455275,1661.3000000002794,19.100000000093132
5000000.0,715.910067107966,1540.0999999996275,27.09999999962747
6000000.0,659.9486860065721,1545.0999999996275,17.09999999962747
7000000.0,671.169990606375,1408.0999999996275,18.09999999962747
8000000.0,644.1937024465797,1392.2000000001863,16.09999999962747
9000000.0,575.165753766344,1379.2999999988824,19.09999999962747
