0.0,319.2375455748107,696.1,12.1
1000000.0,348.0373418998175,798.0999999999767,7.099999999976717
2000000.0,343.7840066335271,840.1000000000931,10.100000000093132
3000000.0,326.46494582974344,740.1000000000931,7.100000000093132
4000000.0,339.5909711726587,850.1000000000931,8.100000000093132
5000000.0,357.97099133153563,775.0999999996275,11.099999999627471
6000000.0,326.1560614611836,862.2999999998137,7.099999999627471
7000000.0,319.33081587042506,678.0999999996275,7.099999999627471
8000000.0,309.0548875002249,691.2999999998137,9.099999999627471
9000000.0,341.54838814347903,694.0999999996275,7.099999999627471
