0.0,742.5265860081968,1625.735,34.2
100000.0,708.7463804876631,1545.951000000001,19.199999999953434
200000.0,720.2643165270271,1578.5959999999031,17.199999999953434
300000.0,785.6887227350057,1952.9909999999218,18.200000000186265
400000.0,663.8528423593914,1723.4419999998063,19.200000000186265
500000.0,757.9770788833304,1602.2640000004321,27.200000000186265
600000.0,695.8133739220405,1596.4570000004023,17.200000000186265
700000.0,689.8615353579175,1437.4490000000224,18.200000000186265
800000.0,661.213150100967,1421.5470000002533,17.200000000186265
900000.0,596.6266500064877,1409.539999999106,19.199999999254942
