0.0,2064.106319316401,4649.324,54.2
100000.0,1853.400423776242,4335.535999999964,41.199999999953434
200000.0,1722.5989435443148,3909.283999999985,37.199999999953434
300000.0,1748.4870513818983,3736.276000000071,41.200000000186265
400000.0,1863.6990945712475,4113.129999999888,44.239000000059605
500000.0,1964.7813522235276,4129.0880000004545,34.200000000186265
600000.0,1956.4132165692238,4192.230000000447,46.200000000186265
700000.0,1894.5313129600386,4265.881000000052,41.200000000186265
800000.0,1694.8426644579358,3627.041000000201,46.200000000186265
900000.0,1571.9886345685654,3411.3120000008494,43.19999999925494
