0.0,346.1066487371198,731.462,10.2
100000.0,341.7084782569049,842.4969999999739,6.199999999953434
200000.0,370.6160862866793,811.4439999999013,7.199999999953434
300000.0,302.3249903186356,651.25,5.2000000001862645
400000.0,310.00222966054804,662.308999999892,7.2000000001862645
500000.0,309.43569590516114,666.0369999995455,5.2000000001862645
600000.0,304.3125379363325,667.5669999998063,5.2000000001862645
700000.0,334.9262935333642,752.0949999997392,6.2000000001862645
800000.0,311.65883930486183,750.8080000001937,5.2000000001862645
900000.0,300.15287003067573,703.6699999999255,5.199999999254942
