0.0,357.66343358364475,721.51,14.2
100000.0,386.37002067100116,865.2850000000326,7.199999999953434
200000.0,382.39743155858224,893.0879999999888,10.199999999953434
300000.0,364.5735414626407,794.5580000001937,8.200000000186265
400000.0,377.8338428682868,903.5449999999255,9.200000000186265
500000.0,399.32538912739574,822.5049999998882,12.200000000186265
600000.0,368.8946682370171,926.9859999995679,8.200000000186265
700000.0,340.6675681143127,700.4309999998659,7.2000000001862645
800000.0,327.4709609953959,714.6160000003874,9.200000000186265
900000.0,357.68764556049706,728.480000000447,7.199999999254942
