0.0,389.9311810801332,882.108,12.2
100000.0,364.2825618935654,763.9200000000419,8.199999999953434
200000.0,361.59545103709456,831.8689999999478,8.199999999953434
300000.0,358.5105358430035,774.0440000002272,8.200000000186265
400000.0,377.4651460303478,894.6269999998622,9.200000000186265
500000.0,366.2479849337801,792.6909999996424,8.200000000186265
600000.0,379.74929023100594,804.5369999995455,8.200000000186265
700000.0,364.1359432062664,920.1560000004247,7.2000000001862645
800000.0,345.8353399014735,889.785000000149,7.2000000001862645
900000.0,356.3299400313499,906.7329999990761,7.199999999254942
