0.0,301.17062147309935,708.3000000000001,10.1
1000000.0,266.6631353325745,617.1999999999534,6.099999999976717
2000000.0,271.02305907614357,610.3000000000466,6.100000000093132
3000000.0,279.9064335061439,624.2000000001863,5.100000000093132
4000000.0,298.5738668616392,691.3000000002794,6.100000000093132
5000000.0,304.9031336279718,676.2999999998137,8.099999999627471
6000000.0,264.612849824847,626.2000000001863,6.099999999627471
7000000.0,267.96953128861173,632.2999999998137,5.099999999627471
8000000.0,310.1640274046119,922.2999999998137,9.099999999627471
9000000.0,289.78221000584995,655.2999999988824,6.099999999627471
