0.0,178.6641609284129,398.1,10.1
1000000.0,190.03356711793947,435.19999999995343,8.099999999976717
2000000.0,174.454355515839,399.10000000009313,9.100000000093132
3000000.0,160.62642657163644,370.10000000009313,8.100000000093132
4000000.0,154.24353914969385,354.10000000009313,7.100000000093132
5000000.0,174.20749965457392,355.19999999925494,7.099999999627471
6000000.0,159.1641237227538,349.09999999962747,8.099999999627471
7000000.0,158.26607839375552,359.09999999962747,7.099999999627471
8000000.0,160.67164473664812,389.09999999962747,7.099999999627471
9000000.0,164.01454078453241,334.09999999962747,8.099999999627471
