0.0,-1,36212,9.051370753264413
0.0,1,112569,28.137185306644803
0.0,2,78,0.0194964906316863
0.0,3,106387,26.591963446579612
0.0,4,107031,26.752934471795076
0.0,5,24433,6.107150712871683
0.0,6,3433,0.8580955428022955
0.0,7,4619,1.1545421824071667
0.0,8,3629,0.9070867243896099
0.0,9,1349,0.3371893059249335
0.0,10,332,0.08298506268871603
1000000.0,-1,34831,8.709208792472738
1000000.0,1,108581,27.149797591096508
1000000.0,2,54,0.013502261628822829
1000000.0,3,109569,27.396838970527565
1000000.0,4,109476,27.373585075500145
1000000.0,5,24150,6.038511450667987
1000000.0,6,3511,0.877897047755499
1000000.0,7,4558,1.1396908982254528
1000000.0,8,3567,0.8918993931483524
1000000.0,9,1328,0.33205561931623545
1000000.0,10,308,0.07701289966069316
2000000.0,-1,35317,8.824374533070479
2000000.0,1,104496,26.10957446011079
2000000.0,2,91,0.022737437565744926
2000000.0,3,110990,27.73217797167065
2000000.0,4,110776,27.67870751409846
2000000.0,5,25232,6.304516754493142
2000000.0,6,3498,0.874017105549184
2000000.0,7,4567,1.141119531458869
2000000.0,8,3547,0.8862603411615082
2000000.0,9,1337,0.33406542885056006
2000000.0,10,370,0.09244892197061123
3000000.0,-1,38291,9.575335340541946
3000000.0,1,105534,26.390625468876593
3000000.0,2,637,0.15929300911246036
3000000.0,3,103769,25.949256299200783
3000000.0,4,112690,28.18010862932992
3000000.0,5,24252,6.064637452112071
3000000.0,6,4606,1.1518109889670212
3000000.0,7,4691,1.1730667280165645
3000000.0,8,3571,0.8929911075990518
3000000.0,9,1352,0.3380912846468547
3000000.0,10,499,0.12478369159673111
4000000.0,-1,100225,25.07806791908961
4000000.0,1,68711,17.192707655660424
4000000.0,2,63414,15.86730455496282
4000000.0,3,68678,17.184450471910562
4000000.0,4,59335,14.84666659994195
4000000.0,5,24665,6.171619308798655
4000000.0,6,6152,1.5393392251258595
4000000.0,7,3777,0.945072212825158
4000000.0,8,2792,0.6986077887762353
4000000.0,9,1121,0.2804940298059312
4000000.0,10,782,0.19567023310279943
5000000.0,-1,78779,19.687908451812994
5000000.0,1,63,0.015744528776250252
5000000.0,2,253874,63.44645235780566
5000000.0,3,101,0.02524122867303612
5000000.0,4,467,0.11670944346839474
5000000.0,5,50173,12.538892734774665
5000000.0,6,6380,1.5944459300393115
5000000.0,7,4201,1.0498851649051955
5000000.0,8,3103,0.7754805205191195
5000000.0,9,931,0.23266914747125375
5000000.0,10,2067,0.5165704917541154
6000000.0,-1,81663,20.4431949892731
6000000.0,1,1,0.0002503360761822747
6000000.0,2,180200,45.1105609280459
6000000.0,3,0,0.0
6000000.0,4,4,0.0010013443047290989
6000000.0,5,117657,29.453791715377896
6000000.0,6,9299,2.3278751724189726
6000000.0,7,4524,1.132520408648611
6000000.0,8,3227,0.8078345178402004
6000000.0,9,1078,0.26986229012449214
6000000.0,10,1810,0.45310829788991724
7000000.0,-1,68070,17.02550198593339
7000000.0,1,0,0.0
7000000.0,2,1403,0.35091493001710805
7000000.0,3,0,0.0
7000000.0,4,0,0.0
7000000.0,5,209022,52.28007163366782
7000000.0,6,108528,27.14475803627705
7000000.0,7,6503,1.6265144617970444
7000000.0,8,3996,0.9994697507828678
7000000.0,9,1721,0.4304523125869158
7000000.0,10,569,0.14231688893780076
8000000.0,-1,97957,24.508611803324627
8000000.0,1,0,0.0
8000000.0,2,6,0.001501185936890143
8000000.0,3,0,0.0
8000000.0,4,0,0.0
8000000.0,5,408,0.10208064370852973
8000000.0,6,4499,1.125639255011459
8000000.0,7,112010,28.024639465177493
8000000.0,8,81752,20.454158785440498
8000000.0,9,99322,24.850131603967135
8000000.0,10,3730,0.9332372574333723
9000000.0,-1,188040,47.01728767959034
9000000.0,1,0,0.0
9000000.0,2,0,0.0
9000000.0,3,0,0.0
9000000.0,4,0,0.0
9000000.0,5,0,0.0
9000000.0,6,16,0.004000620096114898
9000000.0,7,144,0.03600558086503408
9000000.0,8,40236,10.06055938670494
9000000.0,9,40102,10.027054193399977
9000000.0,10,131400,32.8550925393436
