0.0,-1,71393,17.845037893179228
0.0,1,85982,21.49163150632886
0.0,2,575,0.1437241296566618
0.0,3,117300,29.319722449959006
0.0,4,95737,23.92994261033014
0.0,5,17998,4.4986902357575635
0.0,6,3754,0.9383311004019277
0.0,7,3115,0.7786098502269592
0.0,8,2705,0.6761282969065567
0.0,9,1009,0.2522046031714291
0.0,10,504,0.1259773240816653
1000000.0,-1,69067,17.269642665146414
1000000.0,1,112161,28.044947528711063
1000000.0,2,321,0.08026344412689125
1000000.0,3,80495,20.127121292816547
1000000.0,4,110306,27.581119837572793
1000000.0,5,17291,4.323474181925473
1000000.0,6,3352,0.8381403885150762
1000000.0,7,2935,0.7338729237147222
1000000.0,8,2522,0.6306056264424291
1000000.0,9,946,0.23653962038641474
1000000.0,10,537,0.13427249064218255
2000000.0,-1,67441,16.85093985572971
2000000.0,1,92751,23.174945842422062
2000000.0,2,344,0.08595251123754126
2000000.0,3,112130,28.017020596120645
2000000.0,4,99098,24.760819647144952
2000000.0,5,17785,4.443794803371137
2000000.0,6,3492,0.8725179338415526
2000000.0,7,3098,0.7740723250404152
2000000.0,8,2550,0.6371479757434018
2000000.0,9,937,0.2341206483417912
2000000.0,10,595,0.14866786100679374
3000000.0,-1,76252,19.06814840006802
3000000.0,1,116186,29.054344673061728
3000000.0,2,312,0.07802106568773569
3000000.0,3,79175,19.79909575585408
3000000.0,4,100300,25.081772078461185
3000000.0,5,17366,4.342672521580827
3000000.0,6,3239,0.8099686915467176
3000000.0,7,2984,0.7462014743980875
3000000.0,8,2540,0.635171496304002
3000000.0,9,926,0.23156252188090784
3000000.0,10,612,0.15304132115671232
4000000.0,-1,109925,27.505179506170368
4000000.0,1,82949,20.755307117191958
4000000.0,2,365,0.09132945662726571
4000000.0,3,93878,23.489936244532743
4000000.0,4,87656,21.9330817811496
4000000.0,5,15411,3.8561048111857317
4000000.0,6,2987,0.7474002382072403
4000000.0,7,2755,0.6893497342688139
4000000.0,8,2214,0.5539819643089487
4000000.0,9,796,0.1991732807542562
4000000.0,10,716,0.17915586560307467
5000000.0,-1,235557,58.8687930943997
5000000.0,1,8000,1.9993052414286037
5000000.0,2,111642,27.900804470446523
5000000.0,3,16003,3.9993602223227427
5000000.0,4,4357,1.088871617113053
5000000.0,5,18550,4.635889028562574
5000000.0,6,1026,0.2564108972132184
5000000.0,7,1583,0.39561252464768487
5000000.0,8,1253,0.313141183438755
5000000.0,9,367,0.09171812795053719
5000000.0,10,1801,0.4500935924766144
6000000.0,-1,180749,45.24799543386997
6000000.0,1,1096,0.2743683394957731
6000000.0,2,181025,45.31708819089628
6000000.0,3,584,0.14619626849044842
6000000.0,4,1583,0.3962820085965409
6000000.0,5,25254,6.321987267907166
6000000.0,6,1967,0.4924110618505343
6000000.0,7,2374,0.5942978448567201
6000000.0,8,1836,0.4596170358706564
6000000.0,9,568,0.14219089127153203
6000000.0,10,2427,0.6075656568943808
7000000.0,-1,187828,46.97908016767881
7000000.0,1,73,0.01825858153332066
7000000.0,2,171840,42.98020069432633
7000000.0,3,152,0.03801786839814713
7000000.0,4,62,0.015507288425560014
7000000.0,5,29809,7.455754204476103
7000000.0,6,3532,0.8834152051464188
7000000.0,7,2428,0.6072854241493503
7000000.0,8,1793,0.44846077656498556
7000000.0,9,570,0.14256700649305173
7000000.0,10,1725,0.43145278280791977
8000000.0,-1,144171,36.07124628456481
8000000.0,1,69,0.017263638274236645
8000000.0,2,31393,7.854455019465377
8000000.0,3,68,0.01701344061808829
8000000.0,4,206,0.051540717166561584
8000000.0,5,213888,53.51427627825982
8000000.0,6,2737,0.6847909848780537
8000000.0,7,3401,0.8509222285605628
8000000.0,8,2488,0.6224917684971127
8000000.0,9,1162,0.29072967644439107
8000000.0,10,101,0.02526996327098408
9000000.0,-1,148686,37.23013746650975
9000000.0,1,53,0.013270901670130454
9000000.0,2,1663,0.41640583919673485
9000000.0,3,1,0.00025039437113453687
9000000.0,4,8,0.002003154969076295
9000000.0,5,122192,30.59618899767133
9000000.0,6,115470,28.913038034904975
9000000.0,7,6417,1.6067806795703232
9000000.0,8,2628,0.658036407341563
9000000.0,9,1793,0.4489571074442246
9000000.0,10,459,0.11493101635075244
