0.0,338.0797021188095,772.46,10.2
100000.0,303.17085444470314,686.0720000000438,6.199999999953434
200000.0,307.72275519471134,675.560999999987,6.199999999953434
300000.0,316.4422377203179,692.5030000000261,5.2000000001862645
400000.0,335.0027805304182,756.8810000000522,6.2000000001862645
500000.0,341.4379522811016,743.9510000003502,8.200000000186265
600000.0,301.229762174415,700.3310000002384,6.2000000001862645
700000.0,304.5573566178181,682.1040000002831,5.2000000001862645
800000.0,342.78282383205254,988.0300000002608,9.200000000186265
900000.0,321.776516694513,721.23399999924,6.199999999254942
