0.0,803.5997810439123,1686.2,30.2
100000.0,703.4210865683509,1508.0659999999916,19.199999999953434
200000.0,863.628694642383,1878.3980000000447,18.199999999953434
300000.0,761.4355929362632,1648.4890000000596,18.200000000186265
400000.0,718.0704215465593,1696.777999999933,20.200000000186265
500000.0,696.6419155152048,1582.4160000002012,17.200000000186265
600000.0,644.6996328719249,1437.7649999996647,17.200000000186265
700000.0,657.65312161162,1467.936999999918,17.200000000186265
800000.0,663.5362066624388,1501.4429999999702,17.200000000186265
900000.0,533.1705282113711,1352.0449999999255,17.199999999254942
