0.0,385.40580084737763,880.194,13.2
100000.0,378.254526970181,792.9420000000391,9.199999999953434
200000.0,331.8165913924153,717.3219999999274,7.199999999953434
300000.0,353.27323722946653,740.6899999999441,10.200000000186265
400000.0,365.21332824910803,826.813000000082,8.200000000186265
500000.0,371.91462806094756,847.9960000002757,8.200000000186265
600000.0,384.8510442884824,788.644999999553,9.200000000186265
700000.0,372.56529555478943,848.8810000000522,8.200000000186265
800000.0,320.54703308696963,669.1210000002757,7.2000000001862645
900000.0,293.3936701798591,652.1390000004321,7.199999999254942
